production,p_per_m2,panel_area,facade_area,total_panel_area,air_temp_mean,air_temp_std,cloud_opacity_mean,cloud_opacity_min,cloud_opacity_q1,cloud_opacity_q2,cloud_opacity_q3,cloud_opacity_max,dni_mean,dni_std,dni_q3,dni_max,ghi_mean,ghi_std,ghi_q3,ghi_max,gti_mean,gti_std,gti_q3,gti_max,relative_humidity_mean,relative_humidity_std,relative_humidity_min,relative_humidity_q1
122.89999999999988,109.6,1.91,498.0,405.0,19.291666666666668,2.534513536213258,39.175,0.0,20.4,31.85,64.19999999999999,90.6,130.70833333333334,269.1231592091157,23.75,868,192.2708333333333,278.49227343904573,216.75,865,203.97916666666663,309.9475240130883,208.0,984,80.5,11.631212592974936,62.8,67.65
188.8920000000005,109.6,1.91,498.0,405.0,19.604166666666668,3.3879610596705447,19.160416666666663,0.0,0.2249999999999999,9.8,40.0,59.2,356.4375,367.6796076517961,735.5,891,298.9791666666667,321.98721327745983,585.25,865,313.9166666666667,359.0383629910469,616.75,985,69.96249999999999,15.682686279339071,46.9,54.725
148.60400000000018,109.6,1.91,498.0,405.0,19.979166666666668,4.304819581725312,14.6625,0.0,0.0,7.7,24.825,61.2,254.0208333333333,310.026250747388,577.75,818,258.1458333333333,281.72107751140027,506.75,819,265.875,306.43763899975585,519.0,928,73.28125,13.091066569847175,50.4,62.925
143.90400000000005,109.6,1.91,498.0,405.0,18.8125,2.630882466624362,30.491666666666664,0.0,0.0,24.05,35.6,97.0,184.6875,249.8547796305993,278.5,797,242.1875,252.1632919317805,516.0,627,243.10416666666663,262.5822051288979,513.25,671,70.72916666666667,12.838455503537483,54.5,57.0
121.60000000000022,109.6,1.91,498.0,405.0,17.0625,1.9063862438231904,63.82708333333333,12.1,47.475,62.0,84.575,97.0,19.791666666666668,76.52477232989226,0.0,469,122.64583333333331,148.50481610978622,236.0,446,118.64583333333331,144.7873700826871,227.75,445,80.7,9.297929305049706,64.7,71.175
109.088,109.6,1.91,498.0,405.0,17.020833333333332,2.701375404865859,47.25833333333333,0.4,38.8,51.8,59.575,83.3,67.6875,154.04284513828568,61.75,657,168.20833333333334,196.5578208832063,278.75,677,167.41666666666666,204.13468992605263,269.5,743,81.05624999999999,12.597009206849345,61.0,67.35
101.9080000000001,109.6,1.91,498.0,405.0,15.9375,2.0149045698325065,63.8375,16.4,53.95,66.7,73.5,94.5,18.0,75.79114639811452,0.0,456,121.625,174.69957495472536,175.25,689,121.20833333333331,179.9269305985347,169.0,756,84.71041666666666,8.513399690533737,69.1,78.525
76.70400000000001,109.6,1.91,498.0,405.0,16.333333333333332,2.3094010767585025,56.10625,26.5,51.375,58.85,64.775,71.7,14.395833333333334,48.89578130143759,0.0,228,150.85416666666666,183.7769218469667,274.75,603,148.875,185.17922600734903,264.75,634,81.36041666666667,11.05910118281007,63.9,71.325
79.20000000000012,109.6,1.91,498.0,405.0,17.75,2.255018044934168,45.19583333333333,5.9,32.7,46.75,54.775,79.2,22.77083333333333,62.09986452287046,0.0,278,153.8125,188.08233328982465,290.5,601,153.1875,191.9496450202611,280.5,637,84.15416666666667,8.944437433003127,68.6,77.125
121.19999999999996,109.6,1.91,498.0,405.0,18.666666666666668,2.253444959256196,51.13958333333333,2.0,37.1,53.1,68.175,89.4,83.60416666666667,194.54001826275683,31.0,802,181.3333333333333,232.0413878465625,310.25,798,187.8333333333333,253.59360463556007,302.25,913,75.46875,12.251255363379029,55.3,64.175
44.88800000000002,109.6,1.91,498.0,405.0,16.979166666666668,1.15757603184566,66.86041666666667,24.7,54.225,70.65,83.05,92.6,4.291666666666667,19.00387231909769,0.0,114,65.5,65.77298158349656,127.25,196,62.79166666666666,63.29967844136446,122.25,189,83.71249999999999,5.020834252964803,73.4,79.675
161.20800000000017,109.6,1.91,498.0,405.0,17.104166666666668,2.1461453157491603,38.30416666666667,0.0,21.3,41.3,54.475,80.8,150.875,242.03337425925204,290.0,831,204.97916666666663,246.79326257083,366.75,834,212.25,270.9706351366933,366.25,967,74.34791666666666,11.439647174728307,57.3,61.95
137.10399999999973,109.6,1.91,498.0,405.0,17.854166666666668,4.161574903057599,23.602083333333336,0.0,3.4,22.5,37.35,70.6,249.97916666666663,309.4587237167457,523.0,852,256.0208333333333,284.06288557464336,524.5,798,271.4583333333333,315.5264400920517,548.25,921,70.11666666666666,15.431693462500066,47.6,54.525
165.39599999999984,109.6,1.91,498.0,405.0,19.25,3.9706369069468574,22.93958333333333,0.0,1.7,21.65,35.375,77.3,169.8125,260.05569421903584,313.25,785,217.8333333333333,255.00190515211,430.0,798,225.7083333333333,277.9964762009437,423.0,924,72.8625,13.23426604962816,56.0,59.475
187.396,109.6,1.91,498.0,405.0,21.33333333333333,4.549179647034496,19.5375,0.0,0.2249999999999999,11.65,29.8,80.1,285.1041666666667,328.1471024301957,615.5,813,268.6458333333333,304.3929773551298,593.25,803,294.4375,345.5686590799256,655.5,933,72.38333333333334,16.19858587646351,48.0,56.725
210.29999999999995,109.6,1.91,498.0,405.0,22.875,4.936296311668876,20.98125,0.0,0.0,0.0,34.474999999999994,96.9,373.9791666666667,377.8557357028554,781.75,858,289.8958333333333,323.98320416036097,605.75,834,320.3541666666667,374.5706472342748,674.5,976,67.76666666666667,16.603477376528932,43.7,53.125
195.5960000000004,109.6,1.91,498.0,405.0,24.1875,4.040519505254296,17.914583333333333,0.0,0.0,4.199999999999999,34.0,82.0,265.7916666666667,308.11651280155843,581.25,803,251.6458333333333,284.4706535799905,509.5,803,271.8125,322.18540032231607,548.25,937,68.63541666666667,12.599062605848864,48.2,56.475
215.8476707338164,109.6,1.91,498.0,405.0,23.9375,4.909418867546477,0.8645833333333334,0.0,0.0,0.0,0.0,23.3,349.2708333333333,347.4687642219499,721.25,796,279.3541666666667,313.2373506697596,582.0,805,309.4791666666667,363.12045885882543,648.75,944,68.86874999999999,16.273319192874926,48.4,51.725
123.23116843443432,109.6,1.91,498.0,405.0,23.0,3.747339481750936,21.6625,0.0,0.0,11.85,25.425,93.2,179.0625,260.55173915480924,403.0,737,209.60416666666663,269.8129958846069,396.25,782,225.97916666666663,305.1762999068287,403.25,915,76.38333333333334,12.510018680077431,60.4,63.6
127.01865920146612,109.6,1.91,498.0,405.0,18.916666666666668,1.976815979913081,50.66041666666666,0.0,28.525,51.2,69.975,95.6,82.875,191.95762220710137,42.5,851,172.9375,237.484279994868,259.5,806,183.0625,266.01874883933004,254.0,952,73.22500000000001,10.688002818830055,53.3,65.17500000000001
127.0186592014587,109.6,1.91,498.0,405.0,15.604166666666666,2.3586832184129123,41.54583333333333,0.0,22.75,51.0,63.150000000000006,75.8,97.16666666666669,211.17707940315924,2.25,734,165.85416666666666,216.61614147663823,269.75,666,173.10416666666666,234.0231157507176,262.5,765,76.66041666666666,12.873620390175976,55.2,64.65
127.01865920146612,109.6,1.91,498.0,405.0,16.8125,1.6587132926561017,57.04583333333333,25.7,46.75,57.25,67.45,82.9,8.125,33.55061276670333,0.0,225,113.6875,138.07447208092282,232.5,503,111.08333333333331,136.91756074264657,224.5,533,83.98958333333333,5.812138420081232,72.5,79.85
127.0186592014586,109.6,1.91,498.0,405.0,18.25,1.816004499010268,54.48541666666667,37.4,49.725,54.0,57.775,75.9,0.5625,3.357470235605778,0.0,23,120.89583333333331,140.4414377207739,246.0,455,116.89583333333331,135.94589655734424,237.0,445,81.29375,8.350828886111021,68.1,72.35
188.95852402590268,109.6,1.91,498.0,405.0,19.1875,3.246315423643739,22.4125,0.0,0.0,4.2,51.825,86.7,247.54166666666663,288.69309024396466,472.25,732,239.375,281.8189116013512,549.25,748,266.3541666666667,322.10534087557033,618.75,881,77.06041666666667,15.032316105054123,54.7,62.05
226.7039999999992,109.6,1.91,498.0,405.0,20.5,5.048699010847019,34.25,0.0,0.0,14.8,67.575,96.9,300.5833333333333,339.6110311551576,674.5,797,259.8125,304.8550863446644,546.25,787,295.8958333333333,358.3060168129991,619.75,938,74.02708333333334,16.635334600467264,48.4,58.15
64.192,109.6,1.91,498.0,405.0,18.52083333333333,1.5843595032255136,59.13541666666666,0.0,47.325,64.85,78.975,89.9,44.54166666666666,122.127062944894,0.0,610,75.58333333333333,110.53580017608492,98.0,512,74.85416666666667,117.03209044973714,95.0,577,85.91458333333333,5.725158720584659,76.9,80.4
71.4960000000001,109.6,1.91,498.0,405.0,17.395833333333332,1.6469130805951666,50.53958333333333,0.0,43.45,55.9,65.475,83.0,64.14583333333333,163.5342360646486,0.0,598,106.16666666666669,125.3611520356937,179.0,420,104.79166666666669,128.88605529003885,172.75,460,83.81458333333333,5.017161594068193,73.2,81.05
260.80399999999986,109.6,1.91,498.0,405.0,16.666666666666668,2.0969413727063,2.9375,0.0,0.0,0.0,0.725,51.9,331.9166666666667,346.64230342648995,660.0,829,260.9583333333333,299.75287398287435,558.0,786,298.2083333333333,354.9260011777903,641.75,948,75.78125,9.825859417774735,61.0,67.25
252.5039999999992,109.6,1.91,498.0,405.0,16.708333333333332,3.4883290722510774,11.689583333333331,0.0,0.0,0.0,8.5,74.5,376.0208333333333,382.9320527241695,789.5,867,268.5833333333333,309.5085901487817,561.0,796,310.5,371.4930198937623,652.0,964,71.74791666666667,15.116962286083316,48.1,56.05
90.7920000000002,109.6,1.91,498.0,405.0,14.8125,2.237554230889212,41.85208333333333,0.0,24.375,41.8,57.25,89.8,31.916666666666668,85.02611196751299,0.0,390,112.52083333333331,143.22100012179263,199.25,581,112.85416666666669,151.2678320183974,194.75,650,80.675,7.543956295985858,67.3,75.65
170.3039999999999,109.6,1.91,498.0,405.0,15.375,2.256197139417319,38.33541666666667,2.5,14.925,37.3,58.025,78.0,140.77083333333334,210.14657899456884,232.0,611,187.625,218.48264208768856,364.0,702,200.35416666666663,240.4087379004042,372.75,827,74.26875,13.330674214007326,52.9,60.7
59.50000000000005,109.6,1.91,498.0,405.0,14.75,1.6567078351549591,57.375,13.7,45.650000000000006,62.7,72.67500000000001,83.6,2.0,9.955218881507498,0.0,59,80.0,95.00369533686346,169.25,307,77.20833333333333,91.8495435616436,163.25,297,87.63541666666667,7.515473105061835,73.0,80.475
36.40400000000001,109.6,1.91,498.0,405.0,14.708333333333334,1.3984540603342162,66.26458333333333,45.7,56.9,64.6,75.425,90.2,0.0,0.0,0.0,0,63.145833333333336,77.97380618101575,106.75,248,61.020833333333336,75.29021568579935,103.5,239,90.72083333333336,5.14892917325589,82.4,86.475
59.2,109.6,1.91,498.0,405.0,16.020833333333332,1.862160531203374,60.62291666666667,13.9,49.425,58.65,74.125,93.0,0.0625,0.4330127018922193,0.0,3,75.35416666666667,97.66148429234728,139.5,364,72.79166666666667,94.34183168496232,134.5,352,88.26041666666667,6.714314324186175,74.6,82.975
219.192,109.6,1.91,498.0,405.0,15.791666666666666,2.48363437653614,22.60833333333333,0.0,0.0,9.15,49.25,79.3,214.60416666666663,283.78068694000626,468.25,822,213.7708333333333,263.33832616013694,499.5,728,244.1458333333333,310.2716715960957,564.25,887,80.80208333333333,12.588165492278565,61.2,67.9
264.5039999999996,109.6,1.91,498.0,405.0,16.270833333333332,4.15005554094253,3.3395833333333336,0.0,0.0,0.0,0.0,38.5,355.4791666666667,381.8416731926006,784.75,859,251.2708333333333,297.0853262046096,531.75,767,299.25,363.9627348238079,633.5,949,76.21666666666667,15.614005351624783,52.1,60.475
264.7000000000014,109.6,1.91,498.0,405.0,17.125,4.787505902446225,0.5,0.0,0.0,0.0,0.0,22.2,392.1875,398.3701185201862,823.75,901,256.6041666666667,301.9330445422044,540.25,779,306.9583333333333,372.993523321406,648.5,969,72.70416666666667,17.8522417488951,46.8,54.525
259.4039999999971,109.6,1.91,498.0,405.0,17.354166666666668,5.084350555122637,1.13125,0.0,0.0,0.0,0.0,25.8,377.75,386.4284635567216,796.0,874,249.8958333333333,295.3219836463629,527.5,762,300.125,365.5856057155191,634.0,950,74.12291666666667,17.337479259013907,46.7,56.8
257.3919999999999,109.6,1.91,498.0,405.0,18.27083333333333,4.783569322273161,1.2229166666666669,0.0,0.0,0.0,0.0,27.3,370.7083333333333,384.1331195641678,791.75,873,245.5625,291.58451249257377,519.25,753,296.3333333333333,362.092754857878,627.25,943,72.91875,15.740389249424684,47.8,58.625
258.90399999999966,109.6,1.91,498.0,405.0,19.0625,4.6695311623969,9.752083333333331,0.0,0.0,0.0,4.4,65.0,346.875,369.5913571454232,758.75,840,238.60416666666663,285.6031869706664,506.5,737,288.9166666666667,355.0855355948092,613.25,923,71.61874999999999,14.854810185199206,48.2,56.4
261.29999999999905,109.6,1.91,498.0,405.0,19.3125,4.938585593018961,10.972916666666665,0.0,0.0,0.0,14.675,74.8,356.3333333333333,390.26670276975983,794.0,880,241.8333333333333,291.1398240761998,513.5,751,295.2291666666667,364.14301840706753,626.0,947,67.13958333333333,19.28938347164864,36.2,49.525
218.9039999999998,109.6,1.91,498.0,405.0,18.89583333333333,4.750093317485741,33.333333333333336,0.0,8.875,25.0,57.225,84.0,182.7083333333333,262.7252394012416,365.75,807,200.54166666666663,258.79746112843696,420.75,677,236.125,314.6032709383461,485.5,837,67.86458333333333,17.054337310470043,40.7,51.575
260.3000000000007,109.6,1.91,498.0,405.0,19.39583333333333,4.923843781909869,13.095833333333331,0.0,0.0,1.95,27.65,51.1,355.6041666666667,384.1956914698181,794.5,881,235.7708333333333,284.9230011389291,504.25,730,290.2708333333333,358.7434773420431,621.5,926,68.39375,16.984566288877584,42.0,51.15
62.6000000000001,109.6,1.91,498.0,405.0,20.541666666666668,3.4205781104849926,48.15,0.0,25.450000000000003,58.95,72.97500000000001,84.0,3.520833333333333,15.981358266953958,0.0,107,73.10416666666667,88.52316431628151,131.0,282,71.0625,86.46642596493123,126.75,275,68.89375,12.623288276629571,44.7,58.95
94.89599999999992,109.6,1.91,498.0,405.0,19.5625,2.2494089058087936,63.2125,32.4,51.775000000000006,63.85,77.075,84.7,4.020833333333333,15.22105146832565,0.0,68,106.4375,145.0769284192854,184.0,448,104.125,143.195688898615,178.0,454,77.94166666666666,8.177052304905667,59.1,74.075
103.696,109.6,1.91,498.0,405.0,18.75,2.453828966277944,37.925,0.0,5.5,42.0,62.85,84.6,48.208333333333336,135.51822650961773,0.0,620,109.52083333333331,143.64717259673253,188.5,548,113.5,158.92042703082436,182.25,676,82.08541666666666,10.339204249048672,65.8,70.925
536.7361182624846,109.6,1.91,498.0,405.0,16.9375,4.117457643596167,18.510416666666668,0.0,0.0,0.0,28.075,91.9,333.1458333333333,376.78974268819405,766.75,852,223.6458333333333,275.36602253228017,482.0,710,280.0833333333333,351.92962505720914,603.75,912,79.96249999999999,16.373689650349338,52.9,63.675
63.35057644294941,109.6,1.91,498.0,405.0,18.14583333333333,4.617218391386623,25.933333333333334,0.0,0.0,11.75,51.8,96.7,286.1666666666667,330.8105669498388,626.5,844,211.97916666666663,263.6502752546334,466.25,709,263.0208333333333,334.4910703628458,582.75,914,76.83333333333333,16.042249183491947,51.1,61.175
63.3505764429568,109.6,1.91,498.0,405.0,19.8125,4.159870343724159,48.32708333333333,0.0,20.475,39.05,82.85,97.0,93.64583333333331,198.47712656501136,20.0,697,136.45833333333334,196.72964041658724,151.25,615,154.0625,235.5869452592731,147.0,762,79.58958333333334,12.860929445637812,56.3,68.65
48.6667288516089,109.6,1.91,498.0,405.0,19.75,1.176001157909402,77.13958333333333,50.4,64.07499999999999,74.9,92.175,97.0,0.0,0.0,0.0,0,63.708333333333336,85.5985082225682,130.75,279,61.5,82.62064035557916,126.5,269,85.00208333333333,5.587809283489594,74.4,80.07499999999999
100.30400000000044,109.6,1.91,498.0,405.0,17.729166666666668,1.233220715579062,59.05625,7.5,29.325,68.9,83.8,96.6,47.16666666666666,115.2252804215592,0.0,432,92.45833333333331,142.07189644284068,116.5,516,99.70833333333331,161.7228991184946,112.5,610,85.75,7.244161258587887,73.8,79.57499999999999
184.29200000000048,109.6,1.91,498.0,405.0,15.666666666666666,3.197960342876367,16.808333333333334,0.0,0.0,14.05,26.025,68.8,166.8125,238.6531941426053,300.0,808,176.0625,222.85940671099004,357.75,655,207.5,270.3685428006931,419.5,852,78.22708333333334,15.62110873531606,53.7,60.825
277.6959999999999,109.6,1.91,498.0,405.0,15.708333333333334,4.457641458875594,21.975,0.0,0.0,16.75,43.325,67.6,299.2083333333333,370.1746544844677,731.75,855,207.47916666666663,264.4959871459528,449.0,687,266.8333333333333,346.486641745106,575.25,903,75.14166666666667,16.534153348458894,50.3,59.975
126.8080000000001,109.6,1.91,498.0,405.0,14.583333333333334,2.2581609287519453,50.05,1.8,32.050000000000004,57.4,64.675,82.7,35.083333333333336,80.10626807183793,1.5,389,118.22916666666669,166.89826683231675,185.5,552,124.97916666666669,183.36088002268923,182.0,664,84.10416666666667,7.729522248133911,68.6,77.675
109.096,109.6,1.91,498.0,405.0,15.229166666666666,1.653360000356892,47.30625,0.0,39.425,49.85,59.95,68.7,34.041666666666664,87.48567258586642,0.0,348,108.77083333333331,139.33722136911314,250.25,409,111.3125,144.28136758401928,252.0,457,85.55624999999999,6.611173850448274,73.0,81.55
267.7039999999985,109.6,1.91,498.0,405.0,13.958333333333334,2.592610885897412,24.54583333333333,0.0,0.8250000000000001,13.05,47.85,75.9,267.375,342.9263071385156,667.5,816,194.8333333333333,252.89475847721368,415.0,657,250.625,332.2874700706565,541.25,867,72.47708333333334,13.61123190108995,53.1,59.325
236.6080000000022,109.6,1.91,498.0,405.0,12.895833333333334,4.157738661837929,36.45,0.0,10.8,40.35,52.0,83.6,241.4583333333333,323.20508990708043,564.75,873,186.875,244.4987599498641,420.75,666,238.8958333333333,320.4228084148852,544.5,890,74.64999999999999,15.263835718817983,51.0,57.975
292.6920000000007,109.6,1.91,498.0,405.0,14.208333333333334,5.06535303986205,13.327083333333334,0.0,0.0,6.95,28.725,50.2,332.3541666666667,397.2433998264461,814.75,908,204.375,262.03423724651265,452.75,685,271.1666666666667,352.5805978981039,604.0,923,75.44375000000001,17.59889873549274,46.6,58.625
287.1999999999995,109.6,1.91,498.0,405.0,15.291666666666666,5.238800956420555,1.9395833333333328,0.0,0.0,0.0,0.0,42.0,338.4583333333333,379.6262416289651,766.25,867,198.7083333333333,253.00861631390737,431.5,661,265.8125,340.808966034914,577.5,892,76.32916666666667,18.46021551167777,46.8,58.0
236.3999999999987,109.6,1.91,498.0,405.0,16.979166666666668,5.6662103487526885,20.102083333333333,0.0,0.0,0.7,46.4,84.1,245.4583333333333,326.3894657205305,544.5,831,176.79166666666666,232.6215955959133,344.75,640,228.5625,308.4419947019936,394.0,863,75.17916666666666,16.94679984016733,48.9,58.75
106.79599999999988,109.6,1.91,498.0,405.0,17.604166666666668,2.24783189472664,42.63958333333333,0.0,14.775,45.75,62.625,92.8,33.25,99.46078025287471,0.0,396,86.20833333333333,132.5175152346724,160.0,481,92.125,149.93936717816052,154.75,583,86.42916666666667,7.042483795805597,71.4,83.85
228.2182241890652,109.6,1.91,498.0,405.0,17.1875,2.986895135954975,33.302083333333336,0.0,2.425,31.65,61.95,77.1,140.5,262.87599212184165,75.5,768,140.08333333333334,194.80976354287583,245.25,586,170.4375,251.3212664884564,261.25,782,81.33958333333334,11.860137769343217,63.6,70.125
173.1935107189558,109.6,1.91,498.0,405.0,13.833333333333334,2.5292613784596023,38.16041666666667,1.9,17.275,31.85,63.175,85.1,159.95833333333334,208.716437825198,340.0,640,156.58333333333334,205.79527457028988,330.25,566,194.5,260.1083244064517,390.75,734,79.20833333333333,14.324652657529438,56.0,65.97500000000001
173.1935107189633,109.6,1.91,498.0,405.0,13.4375,2.191921822646909,40.53125,0.0,23.35,39.1,59.975,79.8,42.833333333333336,117.445203761264,0.0,609,85.72916666666667,118.52421237215508,147.25,512,91.20833333333331,135.27858699473018,159.25,674,78.36458333333333,7.718628738961936,65.7,72.15
173.19351071897069,109.6,1.91,498.0,405.0,10.645833333333334,3.551982265465918,17.054166666666667,0.0,0.0,0.0,32.6,82.5,312.9791666666667,365.815061378295,734.75,851,182.0625,236.48574301411105,404.25,623,250.6875,325.7229050961189,560.5,861,75.08958333333334,18.00162214420398,44.0,57.55
