production,p_per_m2,panel_area,facade_area,total_panel_area,air_temp_mean,air_temp_std,cloud_opacity_mean,cloud_opacity_min,cloud_opacity_q1,cloud_opacity_q2,cloud_opacity_q3,cloud_opacity_max,dni_mean,dni_std,dni_q3,dni_max,ghi_mean,ghi_std,ghi_q3,ghi_max,gti_mean,gti_std,gti_q3,gti_max,relative_humidity_mean,relative_humidity_std,relative_humidity_min,relative_humidity_q1
41.5,143.0,1.72,218.0,94.6,7.916666666666667,2.607952921299829,22.61875,0.0,0.0,16.5,43.625,62.5,296.3333333333333,378.2887748309756,716.25,882,140.125,197.65461225248663,307.25,533,222.2708333333333,308.2541600957107,501.25,821,79.29791666666667,13.749096520929802,54.7,67.175
61.3,143.0,1.72,243.0,111.8,7.9375,2.6369409259231635,22.647916666666664,0.0,0.0,16.25,43.625,62.5,296.0625,377.8713282209824,716.25,883,140.08333333333334,197.57280729998536,307.25,533,222.16666666666663,308.01701620122145,501.25,821,79.26041666666667,13.781235154219171,54.7,67.05
36.78858,110.2,1.08,74.7,74.7,-3.333333333333333,3.005904355249482,3.9791666666666665,0.0,0.0,0.0,5.425,42.8,301.8125,400.7027155178815,673.75,1023,161.04166666666666,229.5117814000372,318.75,627,245.3958333333333,348.1045782937622,480.5,950,68.23541666666667,11.830531895442322,45.0,60.35
53.00800000000005,109.6,1.91,498.0,405.0,7.5,3.215653204547233,58.3375,1.7,52.95,64.55,69.8,97.0,6.541666666666667,17.173654158714175,0.0,63,60.22916666666666,80.89216346426319,126.75,242,59.72916666666666,79.76607810537043,128.5,256,73.08541666666666,10.89653447902049,56.2,62.325
8.0,143.0,1.72,243.0,111.8,7.5,3.215653204547233,58.32083333333333,1.7,52.7,64.7,69.8,97.0,6.604166666666667,17.314044948603705,0.0,64,60.270833333333336,80.92227412989955,127.5,242,59.770833333333336,79.79128080754062,128.5,256,73.125,10.900097598626097,56.2,62.55
9.7,143.0,1.72,243.0,111.8,7.5,3.215653204547233,58.34166666666667,1.7,52.475,64.9,69.875,97.0,6.8125,17.494870068777427,0.0,63,60.29166666666666,80.85525768331617,129.5,241,59.85416666666666,79.77948053343289,129.0,255,73.0625,10.87915486783316,56.2,62.325
7.5,143.0,1.72,218.0,94.6,7.5,3.215653204547233,58.34791666666666,1.7,52.625,64.9,69.9,97.0,6.708333333333333,17.39278198702631,0.0,64,60.145833333333336,80.66135924893977,128.5,241,59.66666666666666,79.55737480915784,128.75,255,73.08541666666666,10.89653447902049,56.2,62.325
10.0,143.0,1.72,243.0,111.8,7.5,3.215653204547233,58.34166666666667,1.7,52.475,64.9,69.875,97.0,6.791666666666667,17.43676518571733,0.0,63,60.270833333333336,80.83862032135995,128.75,241,59.833333333333336,79.76223532723466,128.25,255,73.0625,10.87915486783316,56.2,62.325
7.2,143.0,1.72,243.0,111.8,7.5,3.215653204547233,58.33125,1.7,52.525000000000006,64.7,69.8,97.0,6.6875,17.367316148811422,0.0,64,60.270833333333336,80.95644733588688,128.25,242,59.8125,79.96319798454095,126.25,256,73.14999999999999,10.932598141688894,56.2,62.55
5.9,143.0,1.72,251.0,111.8,7.5,3.215653204547233,58.31458333333333,1.7,52.85,64.7,69.8,97.0,6.604166666666667,17.314044948603705,0.0,64,60.270833333333336,80.92227412989955,127.5,242,59.770833333333336,79.79128080754062,128.5,256,73.125,10.900097598626097,56.2,62.55
22.88914,110.2,1.08,74.7,74.7,-5.520833333333333,3.999944591814823,23.0125,0.0,0.0,25.6,36.0,56.1,99.0,186.2413213742698,103.0,681,126.16666666666669,184.51723477517768,234.75,542,159.54166666666666,245.58899746071447,263.25,780,71.44583333333334,12.12986394362197,49.7,61.35
35.48786,110.2,1.08,74.7,74.7,-8.104166666666666,2.57020227147827,9.485416666666667,0.0,0.0,1.15,14.0,41.1,222.1875,358.6660662433347,273.0,1011,144.625,202.68649148324425,298.75,620,201.8333333333333,291.2795932063207,368.25,931,65.76666666666667,12.739222951908788,45.9,51.875
140.6999999999997,109.6,1.91,498.0,405.0,3.7916666666666665,2.093132980428827,23.179166666666664,0.0,0.0,12.5,34.625,84.7,89.91666666666667,185.7161908560998,66.5,733,89.54166666666667,136.64692168385557,144.75,465,114.64583333333331,189.0581909273904,168.25,684,75.79791666666667,12.122363535838852,56.9,64.525
26.3,143.0,1.72,243.0,111.8,3.7916666666666665,2.093132980428827,22.95208333333333,0.0,0.0,12.7,34.925,84.7,90.6875,186.88398452037768,72.75,734,89.52083333333333,136.78698917587673,142.75,466,114.77083333333331,189.52586300615263,169.0,690,75.81458333333333,12.098162153082162,56.9,64.525
25.2,143.0,1.72,243.0,111.8,3.7916666666666665,2.093132980428827,22.875,0.0,0.0,12.5,34.625,84.7,91.29166666666669,187.78178353330856,69.0,734,89.83333333333333,137.133780516929,145.0,470,115.20833333333331,190.0426557194668,168.5,684,75.83333333333333,12.086203376442809,56.9,64.55
20.0,143.0,1.72,218.0,94.6,3.7916666666666665,2.093132980428827,23.18958333333333,0.0,0.0,12.7,34.975,84.8,91.33333333333331,187.9330271533864,78.0,734,89.54166666666667,136.92301895798008,141.25,466,114.95833333333331,189.8975040824328,169.75,695,75.81458333333333,12.098162153082162,56.9,64.525
19.2,143.0,1.72,251.0,111.8,3.7916666666666665,2.093132980428827,23.116666666666664,0.0,0.0,12.5,34.625,84.7,91.14583333333331,187.5393847524656,75.0,734,89.70833333333333,136.98997607890618,143.5,466,115.08333333333331,189.92516256643432,169.25,690,75.81458333333333,12.098162153082162,56.9,64.525
28.8,143.0,1.72,243.0,111.8,3.7916666666666665,2.093132980428827,22.9875,0.0,0.0,12.9,35.675000000000004,85.1,92.10416666666669,190.69628739129325,81.75,756,89.5,137.28832836910422,140.75,471,115.10416666666669,191.04263082040129,169.25,711,75.83749999999999,12.082405442485191,56.9,64.82499999999999
28.6,143.0,1.72,243.0,111.8,3.7916666666666665,2.093132980428827,23.02083333333333,0.0,0.0,12.9,35.675000000000004,85.1,91.70833333333331,189.5758937827964,81.75,743,89.375,137.07485530704312,140.75,469,114.89583333333331,190.6100217926681,168.5,706,75.83749999999999,12.082405442485191,56.9,64.82499999999999
249.9919999999977,109.6,1.91,498.0,405.0,2.4375,2.743706531667499,15.4,0.0,0.0,9.85,28.825000000000003,51.2,209.3333333333333,308.4361607338331,477.25,866,132.20833333333334,184.55766075089912,301.5,502,190.22916666666663,267.667246550426,433.25,767,75.32291666666667,18.735212490301173,49.4,58.675
53.4,143.0,1.72,243.0,111.8,2.458333333333333,2.728559228052949,15.075,0.0,0.0,6.6000000000000005,28.075,53.1,210.5833333333333,310.1780431296134,485.5,877,132.375,184.7708903342018,300.75,505,190.625,268.1341856037042,431.75,772,75.37708333333333,18.79100327491893,49.4,58.675
45.1,143.0,1.72,243.0,111.8,2.4375,2.743706531667499,15.058333333333332,0.0,0.0,6.75,28.675,51.0,208.66666666666663,307.3102482060796,477.25,848,132.10416666666666,184.3935707079824,300.0,499,190.0208333333333,267.26777468771803,429.5,760,75.36666666666666,18.7417877997025,49.4,58.900000000000006
47.5,143.0,1.72,243.0,111.8,2.4375,2.743706531667499,15.0625,0.0,0.0,6.75,28.525,51.7,209.41666666666663,308.7391540576396,477.25,872,132.20833333333334,184.5546633354607,301.5,504,190.22916666666663,267.615494223012,433.25,769,75.36666666666666,18.7417877997025,49.4,58.900000000000006
53.0,143.0,1.72,243.0,111.8,2.458333333333333,2.728559228052949,15.0625,0.0,0.0,6.6000000000000005,28.075,52.9,210.5625,310.1377117764904,485.5,877,132.375,184.7708903342018,300.75,505,190.60416666666663,268.0933260482834,431.75,772,75.37708333333333,18.79100327491893,49.4,58.675
36.2,143.0,1.72,218.0,94.6,2.458333333333333,2.728559228052949,15.05,0.0,0.0,6.75,28.225,52.4,210.0,309.1564363354895,488.5,871,132.29166666666666,184.6149481434648,301.5,504,190.4375,267.79302155511266,433.25,769,75.35000000000001,18.76236613486484,49.4,58.675
38.35361,110.2,1.08,74.7,74.7,-10.125,3.213171032657052,4.729166666666667,0.0,0.0,0.0,5.325,36.3,295.0833333333333,393.41839746126885,645.25,1044,166.45833333333334,231.4929306703654,351.25,659,245.8125,340.4515559783581,499.5,983,62.62291666666667,15.121018759770548,32.7,51.5
37.2,143.0,1.72,251.0,111.8,2.4375,2.743706531667499,15.0375,0.0,0.0,6.75,28.675,51.2,209.5208333333333,308.7690033489081,477.25,872,132.25,184.64312905272968,301.5,504,190.3125,267.7740518032861,433.25,769,75.36666666666666,18.7417877997025,49.4,58.900000000000006
40.6,143.0,1.72,243.0,111.8,3.7916666666666665,3.620028995612883,1.6458333333333333,0.0,0.0,0.0,0.0,34.3,331.3958333333333,407.9838722085341,815.75,947,156.45833333333334,217.03906485644205,341.5,577,243.6458333333333,332.1322147389137,540.5,872,59.80625,15.065945906707269,39.2,44.3
333.1119999999996,109.6,1.91,498.0,405.0,3.7916666666666665,3.620028995612883,1.6458333333333333,0.0,0.0,0.0,0.0,34.3,331.375,407.9684293688693,815.75,947,156.47916666666666,217.07425826037223,341.5,577,243.66666666666663,332.16711593383445,540.5,872,59.79166666666666,15.056981604407335,39.0,44.375
63.3,143.0,1.72,243.0,111.8,3.7916666666666665,3.620028995612883,1.6458333333333333,0.0,0.0,0.0,0.0,34.3,331.4166666666667,408.0148012194955,815.75,947,156.47916666666666,217.0266176030649,341.5,577,243.6458333333333,332.1322147389137,540.5,872,59.875,15.116504999643787,39.2,44.375
48.9,143.0,1.72,218.0,94.6,3.7916666666666665,3.620028995612883,1.6458333333333333,0.0,0.0,0.0,0.0,34.3,331.3958333333333,407.9838722085341,815.75,947,156.45833333333334,217.03906485644205,341.5,577,243.6458333333333,332.1322147389137,540.5,872,59.85416666666666,15.0980618501583,39.2,44.375
57.2,143.0,1.72,243.0,111.8,3.7916666666666665,3.620028995612883,1.6479166666666665,0.0,0.0,0.0,0.0,34.3,331.3541666666667,407.9026526327362,815.75,947,156.45833333333334,216.9854351748388,341.5,576,243.625,332.0919909084407,540.5,871,59.88541666666666,15.10234573273986,39.2,44.375
37.8065,110.2,1.08,74.7,74.7,-14.1875,6.899448790810843,4.339583333333334,0.0,0.0,0.0,3.9,29.8,307.875,407.3809772661186,758.5,1054,171.0625,236.15532269286288,371.0,670,251.8958333333333,346.613540366282,543.25,995,51.10833333333333,20.426035048472297,24.9,33.25
51.4,143.0,1.72,251.0,111.8,3.7916666666666665,3.620028995612883,1.6458333333333333,0.0,0.0,0.0,0.0,34.3,331.4166666666667,408.0148012194955,815.75,947,156.47916666666666,217.0266176030649,341.5,577,243.6458333333333,332.1322147389137,540.5,872,59.875,15.116504999643787,39.2,44.375
68.9,143.0,1.72,243.0,111.8,3.7916666666666665,3.620028995612883,1.6416666666666666,0.0,0.0,0.0,0.0,34.3,331.5625,408.1988411093039,815.75,947,156.47916666666666,217.0784728768029,341.5,577,243.6875,332.20835273613994,540.5,872,59.78958333333333,15.070363188430642,39.2,44.3
49.8,143.0,1.72,251.0,111.8,3.0416666666666665,4.528671466139595,4.1875,0.0,0.0,0.0,4.15,36.2,323.5208333333333,400.17038868745584,801.0,924,155.77083333333334,215.29042626611144,340.25,570,240.35416666666663,327.0873062956071,533.5,859,61.6625,15.126046649208854,37.3,49.775
67.2,143.0,1.72,243.0,111.8,3.0416666666666665,4.528671466139595,4.108333333333333,0.0,0.0,0.0,3.925,36.2,323.8125,400.4067961381488,801.0,924,155.85416666666666,215.38792213944143,340.25,571,240.4375,327.2495895841257,533.5,859,61.625,15.169180681671357,37.2,49.625
55.8,143.0,1.72,243.0,111.8,3.0416666666666665,4.528671466139595,4.1875,0.0,0.0,0.0,4.15,36.2,323.5208333333333,400.17038868745584,801.0,924,155.77083333333334,215.29042626611144,340.25,570,240.35416666666663,327.0873062956071,533.5,859,61.68125,15.120363277325644,37.3,49.775
322.3959999999992,109.6,1.91,498.0,405.0,3.0416666666666665,4.528671466139595,4.1875,0.0,0.0,0.0,4.15,36.2,323.4375,400.0686593334337,800.75,924,155.75,215.27997604307367,340.25,570,240.29166666666663,327.0403682762565,533.25,859,61.6625,15.126046649208854,37.3,49.775
61.0,143.0,1.72,243.0,111.8,3.0416666666666665,4.528671466139595,4.1875,0.0,0.0,0.0,4.15,36.2,323.5208333333333,400.17038868745584,801.0,924,155.77083333333334,215.29042626611144,340.25,570,240.35416666666663,327.0873062956071,533.5,859,61.65,15.14466411195143,37.2,49.775
37.16011,110.2,1.08,74.7,74.7,-10.75,6.573641757614024,2.4791666666666665,0.0,0.0,0.0,0.0,29.3,336.5625,424.0425965280055,809.5,1028,175.35416666666666,239.86756005189244,388.75,657,261.6875,354.3561230853576,601.75,971,45.50416666666666,11.544510684752064,21.3,37.5
46.8,143.0,1.72,218.0,94.6,3.0416666666666665,4.528671466139595,4.170833333333333,0.0,0.0,0.0,4.15,36.2,323.5625,400.0858900472418,800.75,924,155.77083333333334,215.2647296053321,340.25,570,240.3125,327.0606786209556,533.5,859,61.65,15.14466411195143,37.2,49.775
66.9,143.0,1.72,243.0,111.8,3.0416666666666665,4.528671466139595,4.1125,0.0,0.0,0.0,3.925,36.2,323.6875,400.2424880021205,801.0,924,155.8125,215.3100343789284,340.25,571,240.3333333333333,327.10063083863884,533.5,859,61.6375,15.158252088647249,37.2,49.7
43.9,143.0,1.72,251.0,111.8,3.073684210526316,3.837780013384173,23.09263157894737,0.0,0.0,5.0,49.7,92.6,304.1684210526316,387.4498911357408,755.0,918,158.98947368421054,217.47924795776083,356.5,584,239.97894736842105,326.3584043083768,553.5,872,59.18631578947368,15.437220911604667,33.9,47.1
50.8,143.0,1.72,243.0,111.8,3.073684210526316,3.837780013384173,23.05263157894737,0.0,0.0,5.0,49.55,92.4,304.7157894736842,388.1617798048024,755.0,919,159.09473684210528,217.67592902842392,356.5,584,240.1684210526316,326.7046506852868,553.5,872,59.21578947368421,15.41700025869118,33.9,47.1
31.13457334,110.2,1.08,74.7,74.7,-8.621052631578948,4.115820404680386,16.48421052631579,0.0,0.0,18.3,25.75,63.4,159.85263157894738,259.9432003596437,209.0,895,144.77894736842106,198.6061096394424,331.0,532,188.4,262.2796704510567,439.0,731,50.79894736842105,15.768710566268007,23.4,37.75
42.4,143.0,1.72,218.0,94.6,3.073684210526316,3.837780013384173,23.08842105263158,0.0,0.0,5.0,49.7,92.6,304.12631578947367,387.3938905400698,755.0,917,158.96842105263158,217.46070579906925,356.0,584,239.9578947368421,326.32016375350827,553.5,872,59.15894736842105,15.399809992865151,33.9,47.1
60.3,143.0,1.72,243.0,111.8,3.073684210526316,3.837780013384173,23.11578947368421,0.0,0.0,5.0,49.8,92.9,304.0210526315789,387.4533047760193,755.0,918,158.92631578947368,217.4628479937637,356.0,584,239.9157894736842,326.3264148109366,553.5,872,59.194736842105264,15.40955332599252,33.9,47.1
297.0959999999993,109.6,1.91,498.0,405.0,3.073684210526316,3.837780013384173,23.037894736842105,0.0,0.0,5.0,49.55,92.6,304.77894736842103,388.2768309137337,754.5,921,159.09473684210528,217.6892218563657,356.0,584,240.25263157894736,326.8415898566497,553.5,873,59.13789473684211,15.385321679454451,33.9,47.1
60.2,143.0,1.72,243.0,111.8,3.073684210526316,3.837780013384173,23.126315789473683,0.0,0.0,5.0,49.8,92.9,304.0421052631579,387.47562492421935,755.0,918,158.92631578947368,217.4628479937637,356.0,584,239.97894736842105,326.36903075034974,553.5,872,59.194736842105264,15.40955332599252,33.9,47.1
55.2,143.0,1.72,243.0,111.8,3.073684210526316,3.837780013384173,23.08842105263158,0.0,0.0,5.0,49.7,92.6,304.1684210526316,387.4498911357408,755.0,918,158.96842105263158,217.46070579906925,356.0,584,239.97894736842105,326.3584043083768,553.5,872,59.18631578947368,15.437220911604667,33.9,47.1
20.3,143.0,1.72,243.0,111.8,2.9166666666666665,3.924730407547736,32.489583333333336,0.0,17.925,36.55,46.35,73.4,38.5625,79.05678339016835,35.25,372,95.39583333333331,132.5188748555558,173.0,432,103.33333333333331,146.39015401652682,167.75,560,66.09791666666666,12.400195067792216,44.1,54.8
20.3,143.0,1.72,243.0,111.8,2.9166666666666665,3.924730407547736,32.475,0.0,17.925,36.55,46.425,73.4,38.5625,79.05678339016835,35.25,372,95.41666666666669,132.52603848750996,173.5,432,103.35416666666669,146.39147078740018,167.5,560,66.09791666666666,12.400195067792216,44.1,54.8
19.3,143.0,1.72,243.0,111.8,2.9375,3.9116896335821023,32.49375,0.0,17.925,36.900000000000006,45.825,73.4,37.85416666666666,76.66495516777657,34.5,347,95.25,132.31421930986463,171.5,425,103.08333333333331,145.71895564780758,168.5,546,66.08333333333333,12.310668600994376,44.1,54.825
13.9,143.0,1.72,251.0,111.8,2.9375,3.9116896335821023,32.50625,0.0,17.925,37.0,45.825,73.4,37.6875,76.3582019170174,34.5,347,95.1875,132.29276246265326,171.5,425,102.95833333333331,145.63472089383274,168.5,546,66.08333333333333,12.310668600994376,44.1,54.825
14.9,143.0,1.72,218.0,94.6,2.9375,3.9116896335821023,32.510416666666664,0.0,17.925,36.900000000000006,45.975,73.4,37.75,77.62650117202583,33.75,362,95.20833333333331,132.1920386699566,173.0,429,102.91666666666669,145.55286011521483,168.5,554,66.09166666666667,12.357496481822103,44.1,54.825
18.6,143.0,1.72,243.0,111.8,2.9166666666666665,3.887000376874764,32.49166666666667,0.0,17.925,36.85,45.825,73.4,37.8125,76.40822668576439,34.5,347,95.20833333333331,132.32733867724957,171.5,425,103.0,145.71016653473072,168.5,546,66.08958333333334,12.258139973667909,44.1,54.85
32.3465061,110.2,1.08,74.7,74.7,-7.666666666666667,7.229568912920512,18.245833333333334,0.0,3.5,10.2,24.725,58.1,282.9375,356.7857919197308,672.5,937,170.85416666666666,229.29567118583248,381.5,598,245.7708333333333,326.8313738456339,577.25,863,38.01041666666666,12.510143077701446,15.2,28.450000000000003
104.50399999999992,109.6,1.91,498.0,405.0,2.9375,3.9116896335821023,32.50625,0.0,17.925,36.85,45.825,73.4,37.8125,76.40822668576439,34.5,347,95.22916666666669,132.3164054089699,171.5,425,102.95833333333331,145.6299504090431,168.5,546,66.14791666666666,12.34964290271429,44.1,54.825
64.6,143.0,1.72,243.0,111.8,3.6041666666666665,4.846005770717215,4.325,0.0,0.0,0.0,2.6500000000000004,37.8,317.875,386.6987199358177,754.25,904,160.60416666666666,218.1836734287816,353.0,581,241.60416666666663,324.23836193590233,538.0,859,66.47291666666666,16.083895045186086,39.8,54.15
53.7,143.0,1.72,243.0,111.8,3.625,4.841161235206194,4.272916666666666,0.0,0.0,0.0,2.6500000000000004,37.8,317.875,386.6987199358177,754.25,904,160.625,218.17160073763287,353.0,581,241.625,324.23523786547963,538.0,859,66.49583333333334,15.977496784814946,39.8,54.225
35.40061863,110.2,1.08,74.7,74.7,-4.479166666666667,4.170016197536803,11.452083333333334,0.0,0.0,6.15,23.15,39.3,322.3125,404.1634456373729,759.0,1000,179.04166666666666,238.946191549772,402.0,630,259.8125,343.4938538483314,596.25,915,52.32916666666667,8.455405205723876,33.1,47.975
64.1,143.0,1.72,243.0,111.8,3.6041666666666665,4.846005770717215,4.325,0.0,0.0,0.0,2.6500000000000004,37.8,317.8333333333333,386.6432781795172,754.0,904,160.60416666666666,218.1836734287816,353.0,581,241.60416666666663,324.23836193590233,538.0,859,66.48958333333333,16.07598063910168,39.8,54.15
47.6,143.0,1.72,251.0,111.8,3.6041666666666665,4.846005770717215,4.272916666666666,0.0,0.0,0.0,2.6500000000000004,37.8,317.875,386.6987199358177,754.25,904,160.60416666666666,218.1836734287816,353.0,581,241.625,324.23523786547963,538.0,859,66.51458333333333,16.044044503649562,39.8,54.225
44.7,143.0,1.72,218.0,94.6,3.6041666666666665,4.846005770717215,4.339583333333333,0.0,0.0,0.0,2.6500000000000004,37.8,317.8125,386.612040341273,754.0,904,160.60416666666666,218.1836734287816,353.0,581,241.60416666666663,324.23836193590233,538.0,859,66.50625000000001,16.06294731099463,39.8,54.225
309.6959999999995,109.6,1.91,498.0,405.0,3.6041666666666665,4.846005770717215,4.272916666666666,0.0,0.0,0.0,2.6500000000000004,37.8,317.6875,386.4953002369669,754.0,904,160.60416666666666,218.1836734287816,353.0,581,241.5833333333333,324.20707049878405,538.0,859,66.54166666666667,16.01020507884477,39.8,54.225
58.6,143.0,1.72,243.0,111.8,3.6041666666666665,4.846005770717215,4.2875,0.0,0.0,0.0,2.6500000000000004,37.8,317.875,386.6987199358177,754.25,904,160.60416666666666,218.1836734287816,353.0,581,241.625,324.23523786547963,538.0,859,66.51458333333333,16.044044503649562,39.8,54.225
49.2,143.0,1.72,251.0,111.8,3.142857142857143,4.252450274057691,2.712244897959184,0.0,0.0,0.0,0.0,36.5,329.1020408163265,404.9764522422857,795.0,944,164.51020408163265,226.64777394753767,365.0,603,246.7142857142857,335.8155495704945,554.0,890,56.30816326530612,16.26846177852891,31.7,39.5
55.0,143.0,1.72,243.0,111.8,3.142857142857143,4.252450274057691,2.712244897959184,0.0,0.0,0.0,0.0,36.5,329.1020408163265,404.9764522422857,795.0,944,164.48979591836735,226.6121064036683,365.0,603,246.7142857142857,335.8155495704945,554.0,890,56.320408163265306,16.250499730672864,31.7,39.5
